5101-758-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.33333333333	1.33333333333	0.333333333333	0.666666666667	1.0	0.666666666667	2.33333333333	4.33333333333	9.33333333333	28.6666666667	174.0	1219.0	4419.0	6708.33333333	5929.0	4906.0	1668.0	978.0	511.666666667	36.6666666667	6.0	3.66666666667	2.33333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-758-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.666666666667	0.0	0.666666666667	1.33333333333	2.0	3.66666666667	5.0	15.6666666667	63.6666666667	212.666666667	181.333333333	206.0	727.333333333	1476.33333333	3117.66666667	6434.33333333	6818.66666666	1835.0	1623.33333333	2324.33333333	1007.66666667	225.666666667	61.0	26.0	14.3333333333	7.66666666667	4.33333333333	3.66666666667	2.33333333333	1.0	0.666666666667	1.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.5
5101-759-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16666666667	1.5	1.0	1.66666666667	1.33333333333	1.66666666667	2.66666666667	1.0	1.0	1.66666666667	5.0	16.3333333333	41.1666666667	298.166666667	3433.0	7230.33333333	4820.33333333	3855.66666667	5048.66666667	2157.0	1618.33333333	909.666666667	63.3333333333	6.66666666667	4.66666666667	3.0	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-759-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	1.33333333333	1.0	1.66666666667	1.33333333333	2.66666666667	3.66666666667	11.3333333333	29.6666666667	55.6666666667	121.333333333	217.666666667	1770.5	3296.83333333	2216.0	3349.0	4843.0	4547.0	1372.66666667	2208.33333333	3375.33333333	1565.0	368.333333333	92.6666666667	42.0	21.6666666667	9.33333333333	6.66666666667	3.33333333333	3.0	2.66666666667	0.666666666667	1.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.0	0.333333333333	0.666666666667	0.0	0.0	0.333333333333	0.0	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-760-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.666666666667	2.0	2.0	1.66666666667	0.666666666667	1.66666666667	4.0	10.6666666667	17.0	46.0	232.333333333	1566.33333333	5101.33333333	6704.33333333	5969.0	5748.33333333	2379.33333333	1504.33333333	828.333333333	62.3333333333	11.0	6.33333333333	1.66666666667	0.666666666667	0.666666666667	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-760-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	1.0	0.666666666667	0.666666666667	2.33333333333	3.33333333333	3.66666666667	4.0	11.0	39.0	146.666666667	550.333333333	461.333333333	515.0	1077.66666667	1604.0	3367.66666667	6090.0	6536.33333333	1957.33333333	2307.66666667	3338.33333333	1558.33333333	385.0	102.0	47.6666666667	23.0	13.3333333333	7.66666666667	5.66666666667	3.0	1.33333333333	0.666666666667	0.666666666667	1.0	0.666666666667	0.666666666667	0.333333333333	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	1.0
5101-761-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.666666666667	0.666666666667	0.333333333333	0.333333333333	0.333333333333	0.666666666667	1.0	5.33333333333	37.6666666667	50.0	229.0	1392.33333333	4009.33333333	4076.33333333	3083.66666667	6211.66666667	3498.66666667	2703.33333333	1448.0	114.0	10.0	3.66666666667	2.33333333333	0.666666666667	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-761-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0	1.66666666667	2.0	5.0	29.3333333333	65.3333333333	83.3333333333	221.333333333	220.333333333	520.333333333	972.333333333	1272.66666667	2648.0	3911.66666667	3496.33333333	1416.33333333	3324.66666667	5343.66666667	2667.0	663.333333333	177.333333333	71.0	41.3333333333	23.0	8.33333333333	5.33333333333	4.0	1.33333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.666666666667	0.333333333333	0.0	0.333333333333	0.666666666667	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0
5101-762-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.666666666667	1.33333333333	1.33333333333	1.66666666667	12.3333333333	28.3333333333	64.3333333333	465.0	1179.33333333	9107.33333333	14501.0	6728.66666667	1069.0	700.666666667	364.0	31.0	8.0	4.33333333333	0.666666666667	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-762-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0	0.333333333333	0.0	0.666666666667	1.33333333333	1.66666666667	2.33333333333	6.66666666667	9.0	12.0	25.0	134.0	341.333333333	545.666666667	1308.33333333	10058.3333333	15030.3333333	3649.66666667	894.666666667	950.0	467.666666667	113.333333333	39.3333333333	23.0	15.0	5.0	2.33333333333	1.33333333333	0.333333333333	0.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.0	0.0	0.0	1.0
5101-763-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0	1.0	1.66666666667	1.33333333333	1.0	1.0	1.66666666667	1.33333333333	13.0	27.6666666667	45.0	314.333333333	941.166666667	9157.33333333	14891.0	6466.16666667	738.666666667	370.666666667	196.333333333	27.8333333333	8.33333333333	3.5	1.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-763-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	1.66666666667	2.33333333333	2.33333333333	4.0	4.0	5.0	9.33333333333	17.3333333333	94.6666666667	252.333333333	423.333333333	1080.83333333	10185.3333333	15514.0	3699.16666667	559.0	417.166666667	190.333333333	66.5	23.3333333333	9.0	8.33333333333	6.33333333333	6.0	1.66666666667	1.0	1.0	0.333333333333	0.333333333333	0.0	0.666666666667	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.0
5101-764-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.333333333333	1.33333333333	2.0	2.66666666667	11.3333333333	21.6666666667	64.3333333333	457.0	1170.66666667	6917.66666666	11007.6666667	6364.33333333	1627.33333333	851.666666667	461.666666667	36.3333333333	6.33333333333	3.33333333333	1.33333333333	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-764-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	1.33333333333	1.66666666667	0.0	1.66666666667	2.0	3.33333333333	2.66666666667	4.66666666667	5.33333333333	8.66666666667	24.3333333333	118.0	302.666666667	532.0	1161.0	7720.0	11459.6666667	2918.33333333	1364.0	1790.66666667	851.666666667	209.333333333	62.0	26.6666666667	14.6666666667	9.0	5.33333333333	3.0	1.66666666667	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	0.0	0.0	0.333333333333	0.5
5101-765-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.666666666667	1.0	0.666666666667	1.0	1.66666666667	3.0	6.33333333333	14.3333333333	52.3333333333	307.333333333	884.666666667	5295.33333333	8332.33333333	4538.0	1076.33333333	533.0	288.333333333	22.3333333333	4.66666666667	1.0	1.33333333333	1.33333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-765-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.666666666667	1.33333333333	2.0	4.0	3.33333333333	5.33333333333	7.33333333333	15.0	81.3333333333	205.333333333	383.333333333	922.333333333	5805.0	8546.0	2202.0	888.666666667	1130.33333333	553.666666667	155.666666667	42.0	17.3333333333	11.0	6.0	3.0	3.33333333333	1.33333333333	1.0	0.333333333333	0.666666666667	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0
5101-766-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.333333333333	0.5	0.5	0.0	0.333333333333	1.0	1.0	3.66666666667	7.33333333333	22.0	222.666666667	471.666666667	4916.66666667	8376.0	4196.66666667	815.333333333	442.333333333	230.0	19.6666666667	3.0	1.0	1.0	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-766-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	0.666666666667	1.0	2.33333333333	3.66666666667	5.66666666667	12.0	82.8333333333	160.166666667	218.0	559.333333333	5555.33333333	8532.66666666	2152.0	630.333333333	778.0	420.0	116.666666667	36.0	14.0	7.0	3.33333333333	1.33333333333	2.66666666667	1.33333333333	0.666666666667	0.333333333333	1.0	0.0	0.333333333333	0.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.333333333333	0.0	0.0	0.0
