5101-458-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122639195487	0.00245278390974	0.00122639195487	0.00122639195487	0.00245278390974	0.00858474368408	0.0134903115036	0.018395879323	0.0294334069168	0.0404709345107	0.0870738287957	0.540838852097	1.46431199411	2.47117978906	5.4672553348	30.0208486632	43.3026735345	10.4402747118	2.1547706647	2.07260240373	1.24110865833	0.382634289919	0.0968849644346	0.0613195977434	0.0331125827815	0.0159430954133	0.00735835172921	0.00613195977434	0.00735835172921	0.00122639195487	0.0	0.0	0.0	0.0	0.0	0.0	0.00122639195487	0.00122639195487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00245278390974	0.00122639195487	0.0	0.0	0.0
5101-459-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011811116623	0.0011811116623	0.0	0.0	0.00236222332459	0.00236222332459	0.00236222332459	0.00236222332459	0.0011811116623	0.0	0.00236222332459	0.00590555831148	0.00826778163608	0.0307089032197	0.0885833746722	0.242127890771	1.4315073347	3.79491177096	27.6179339995	43.2936479815	17.6930527012	2.41773557272	2.01970094253	1.21182056552	0.0980322679706	0.0141733399476	0.0106300049607	0.00236222332459	0.00236222332459	0.0011811116623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-459-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012002712613	0.0012002712613	0.0	0.0	0.0	0.0012002712613	0.0012002712613	0.00240054252261	0.012002712613	0.0168037976583	0.0192043401809	0.0324073240552	0.0696157331557	0.342077309472	0.882199377059	1.61436484646	4.29697111547	30.5817114668	45.603106302	10.858854101	2.29251810909	1.89642859286	0.924208871205	0.291665916497	0.104423599734	0.0528119354974	0.0336075953165	0.015603526397	0.012002712613	0.00720162756783	0.00480108504522	0.00240054252261	0.00360081378391	0.00360081378391	0.0012002712613	0.0012002712613	0.0012002712613	0.0	0.0	0.0012002712613	0.0012002712613	0.0	0.0	0.0012002712613	0.0	0.0	0.0	0.0	0.0	0.0012002712613	0.0012002712613	0.0	0.0	0.0	0.0012002712613	0.00240054252261	0.00240054252261	0.0012002712613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180040689196
5101-460-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000963298333494	0.000963298333494	0.0	0.000963298333494	0.00288989500048	0.00385319333397	0.00288989500048	0.00385319333397	0.00288989500048	0.0385319333397	0.0915133416819	0.268760235045	2.37453039206	4.69126288411	26.7739138811	40.7099508718	18.2111549947	2.7752624988	2.36008091706	1.46421346691	0.168577208361	0.0346787400058	0.0125228783354	0.00385319333397	0.000963298333494	0.000963298333494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-460-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000983951747006	0.00295185524102	0.00393580698802	0.00491975873503	0.00688766222904	0.00885556572305	0.0108234692171	0.0206629866871	0.0245987936752	0.0767482362665	0.638584683807	1.42377817792	2.02890850233	4.55569658864	29.9928171522	43.7779811278	10.3059105981	2.63207092324	2.69701173854	1.19845322785	0.319784317777	0.111186547412	0.0600210565674	0.0354222628922	0.0157432279521	0.0118074209641	0.00688766222904	0.00590371048204	0.00491975873503	0.00491975873503	0.00295185524102	0.000983951747006	0.0	0.0	0.0	0.0	0.0	0.0	0.000983951747006	0.0	0.0	0.0	0.0	0.00196790349401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000983951747006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00295185524102
5101-461-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220560665211	0.00441121330422	0.00220560665211	0.00110280332605	0.0	0.00220560665211	0.00441121330422	0.00771962328238	0.0286728864774	0.0838130527802	0.242616731732	1.53730783652	4.84682061801	25.8794856525	40.1674055449	19.1248152804	3.75394252189	2.6158494894	1.53730783652	0.117999955888	0.019850459869	0.0132336399127	0.00551401663027	0.00110280332605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-461-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00223047497965	0.00111523748982	0.00334571246947	0.00446094995929	0.00557618744912	0.00669142493894	0.00780666242876	0.0167285623474	0.0267656997558	0.0501856870421	0.310036022171	0.854271917205	1.98846844436	5.11224865335	28.5634625893	41.8894353553	10.2992182185	3.8576064773	4.33827383541	1.86913803294	0.481782595604	0.130482786309	0.0724904368385	0.0457247370828	0.0223047497965	0.00892189991859	0.00334571246947	0.00334571246947	0.00223047497965	0.00223047497965	0.00223047497965	0.00111523748982	0.0	0.00111523748982	0.00111523748982	0.00111523748982	0.0	0.0	0.0	0.0	0.00111523748982	0.00111523748982	0.00111523748982	0.0	0.0	0.0	0.0	0.0	0.00111523748982	0.00111523748982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111523748982	0.00669142493894
5101-757-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228495698569	0.00342743547853	0.00228495698569	0.00342743547853	0.00228495698569	0.00114247849284	0.00114247849284	0.00456991397137	0.00685487095706	0.0102823064356	0.0228495698569	0.0879708439489	0.69119948817	4.67273703573	14.6214397514	23.8903677638	24.3553565104	19.1216625347	6.21622547956	3.95526054222	2.08159581396	0.198791257755	0.0297044408139	0.00571239246421	0.00456991397137	0.00456991397137	0.00114247849284	0.00114247849284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-757-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114352365379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114352365379	0.00114352365379	0.00114352365379	0.0091481892303	0.0137222838454	0.00457409461515	0.0171528548068	0.0411668515363	0.0823337030727	0.21726949422	0.23556587268	1.17668583975	2.94342988485	4.8176651534	10.9275120356	24.4828414276	27.289048474	7.08069846425	6.03780489199	8.95607725646	4.09610172786	0.961703392835	0.281306818832	0.129218172878	0.0789031321113	0.0411668515363	0.0251575203833	0.0148658074992	0.00457409461515	0.00457409461515	0.00343057096136	0.00228704730757	0.00228704730757	0.00114352365379	0.00228704730757	0.00343057096136	0.00114352365379	0.0	0.00114352365379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114352365379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00686114192272
5101-758-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012525206979	0.00501008279162	0.00501008279162	0.0012525206979	0.00250504139581	0.00375756209371	0.00250504139581	0.00876764488533	0.0162827690728	0.0350705795413	0.10771678002	0.653815804306	4.58046819224	16.6046668921	25.2069790453	22.2785856536	18.4345996318	6.26761357231	3.67489572765	1.92261927128	0.13777727677	0.0225453725623	0.013777727677	0.00876764488533	0.00375756209371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-758-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00252453532772	0.00252453532772	0.0	0.00252453532772	0.00504907065543	0.00757360598315	0.0138849443024	0.0189340149579	0.0593265802013	0.241093123797	0.805326769542	0.686673609139	0.780081416264	2.75426804254	5.59058348323	11.8059894601	24.3655527155	25.8209473319	6.94878348954	6.14724352299	8.80179242008	3.81583514784	0.854555208432	0.230994982486	0.0984568777809	0.0542775095459	0.0290321562687	0.0164094796302	0.0138849443024	0.00883587364701	0.00378680299157	0.00252453532772	0.00378680299157	0.00126226766386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126226766386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126226766386	0.0	0.0	0.0	0.0	0.0	0.00126226766386	0.00189340149579
5101-759-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00395123052608	0.00508015353353	0.00338676902235	0.00564461503725	0.0045156920298	0.00564461503725	0.00903138405961	0.00338676902235	0.00338676902235	0.00564461503725	0.0169338451118	0.0553172273651	0.13942199142	1.00982163016	11.6267780537	24.4874689546	16.3253556107	13.0582524272	17.0986678709	7.30526078121	5.48092120117	3.08083088733	0.214495371416	0.022578460149	0.0158049221043	0.0101603070671	0.0022578460149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-759-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112814611749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112814611749	0.0	0.0	0.00451258446994	0.00338443835246	0.00564073058743	0.00451258446994	0.00902516893988	0.0124096072923	0.0383569679945	0.100405004456	0.18840040162	0.410645186765	0.736679414718	5.99214810302	11.157929175	7.49991538904	11.3344840424	16.3908349409	15.3890411886	4.6457057118	7.47396802834	11.4236075857	5.29664602159	1.24660145982	0.313624620661	0.142146410803	0.0733294976365	0.0315880912896	0.0225629223497	0.0112814611749	0.0101533150574	0.00902516893988	0.00225629223497	0.00338443835246	0.0	0.00112814611749	0.00225629223497	0.00112814611749	0.0	0.0	0.00112814611749	0.00225629223497	0.0	0.0	0.00112814611749	0.0	0.00112814611749	0.0	0.0	0.00112814611749	0.00112814611749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112814611749	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-760-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110360658632	0.00110360658632	0.0	0.00220721317265	0.00662163951795	0.00662163951795	0.00551803293162	0.00220721317265	0.00551803293162	0.0132432790359	0.0353154107624	0.0562839359025	0.152297708913	0.769213790668	5.18584734914	16.8895951971	22.1968392707	19.7622831413	19.0316955812	7.87754381318	4.98057652408	2.74246236702	0.206374431643	0.0364190173487	0.0209685251402	0.00551803293162	0.00220721317265	0.00220721317265	0.00220721317265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-760-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011047648508	0.0011047648508	0.0	0.0	0.0033142945524	0.0022095297016	0.0022095297016	0.00773335395561	0.011047648508	0.0121524133588	0.0132571782096	0.0364572400765	0.129257487544	0.486096534353	1.82396676867	1.52899455351	1.70686169449	3.57170476264	5.31612846206	11.1614392876	20.1840538241	21.6633339594	6.48717920391	7.6482870621	11.0642199808	5.1647756775	1.27600340268	0.338058044345	0.157981373665	0.0762287747053	0.0441905940321	0.0254095915684	0.0187810024636	0.00994288365721	0.00441905940321	0.0022095297016	0.0022095297016	0.0033142945524	0.0022095297016	0.0022095297016	0.0011047648508	0.0	0.0011047648508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011047648508	0.0	0.0011047648508	0.0011047648508	0.0	0.0	0.0	0.0	0.0011047648508	0.0	0.0	0.0	0.0	0.0	0.0033142945524
5101-761-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124000248	0.00124000248	0.0	0.0	0.00124000248	0.00248000496001	0.00248000496001	0.00124000248	0.00124000248	0.00124000248	0.00248000496001	0.00372000744001	0.0198400396801	0.140120280241	0.186000372001	0.851881703763	5.17949035898	14.9147498295	15.163990328	11.4712629425	23.1074462149	13.0150660301	10.0564201128	5.38657077314	0.424080848162	0.0372000744001	0.0136400272801	0.00868001736003	0.00248000496001	0.0	0.0	0.00124000248	0.00124000248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-761-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122541510937	0.0036762453281	0.00612707554684	0.00735249065621	0.0183812266405	0.107836529624	0.240181361436	0.306353777342	0.813675632621	0.809999387292	1.91287298572	3.57453587403	4.67863488757	9.73469762882	14.3802463084	12.8533790822	5.20678879971	12.2222903008	19.6446296183	9.80454629006	2.43857606764	0.651920838184	0.261013418295	0.151951473562	0.0845536425464	0.0306353777342	0.0196066417499	0.0147049813124	0.00490166043747	0.0	0.00122541510937	0.00122541510937	0.0	0.0	0.0	0.00245083021874	0.00122541510937	0.0	0.00122541510937	0.00245083021874	0.0	0.0	0.00122541510937	0.00122541510937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122541510937	0.00122541510937	0.0	0.0	0.0	0.0	0.0	0.0
5101-762-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00097263018655	0.00097263018655	0.00097263018655	0.00097263018655	0.00097263018655	0.0019452603731	0.0038905207462	0.0038905207462	0.00486315093275	0.0359873169024	0.0826735658568	0.187717626004	1.35681911024	3.44116560002	26.5742019569	42.3123310055	19.6335129457	3.11922500827	2.04446865213	1.06211216371	0.0904546073492	0.0233431244772	0.0126441924252	0.0019452603731	0.0	0.00097263018655	0.00097263018655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-762-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000990707166775	0.00297212150033	0.000990707166775	0.0	0.00198141433355	0.0039628286671	0.00495353583388	0.00693495016743	0.0198141433355	0.0267490935029	0.0356654580039	0.0743030375082	0.398264281044	1.01448413878	1.62178763201	3.88852562959	29.8945887574	44.6719768571	10.847252769	2.65905803563	2.82351542531	1.38996215499	0.336840436704	0.116903445679	0.0683587945075	0.0445818225049	0.0148606075016	0.00693495016743	0.0039628286671	0.000990707166775	0.0	0.000990707166775	0.00198141433355	0.000990707166775	0.0	0.0	0.000990707166775	0.000990707166775	0.000990707166775	0.000990707166775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000990707166775	0.000990707166775	0.0	0.000990707166775	0.000990707166775	0.0	0.0	0.000990707166775	0.000990707166775	0.0	0.0	0.000990707166775	0.0	0.0	0.0	0.00297212150033
5101-763-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100363315201	0.00301089945603	0.00301089945603	0.00501816576005	0.00401453260804	0.00301089945603	0.00301089945603	0.00501816576005	0.00401453260804	0.0391416929284	0.0833015516168	0.135490475521	0.946426062346	2.8337582047	27.571809952	44.8353037998	19.4689776993	2.22405106485	1.11604006504	0.591139926534	0.0838033681928	0.0250908288003	0.0105381480961	0.00301089945603	0.00100363315201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-763-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102286094205	0.0	0.0	0.0	0.00511430471027	0.00716002659438	0.00716002659438	0.0122743313047	0.0122743313047	0.0153429141308	0.0286401063775	0.0531887689868	0.290492507543	0.774305733135	1.29903339641	3.31662660461	31.2545389454	47.6059939651	11.3511993045	1.71533779983	1.28011046898	0.584053597913	0.20406075794	0.0716002659438	0.0276172454355	0.0255715235514	0.019434357899	0.018411496957	0.00511430471027	0.00306858282616	0.00306858282616	0.00102286094205	0.00102286094205	0.0	0.00204572188411	0.0	0.00102286094205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102286094205	0.00102286094205	0.0	0.00102286094205	0.0
5101-764-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114894985983	0.00229789971966	0.0	0.00114894985983	0.00114894985983	0.00114894985983	0.0	0.00114894985983	0.00459579943931	0.00689369915897	0.00919159887863	0.0390642952342	0.0746817408888	0.221747322947	1.57521025782	4.03511190772	23.844156441	37.9417712211	21.9368996737	5.60917321568	2.93556689186	1.59129555586	0.125235534721	0.0218300473367	0.0114894985983	0.00459579943931	0.00114894985983	0.00114894985983	0.00114894985983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-764-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116514130251	0.0	0.0	0.00466056521005	0.00582570651256	0.0	0.00582570651256	0.00699084781507	0.0116514130251	0.00932113042009	0.0163119782352	0.0186422608402	0.0302936738653	0.0850553150833	0.412460021089	1.05794830268	1.85956551881	4.05818715665	26.9846725662	40.0563928391	10.2008121035	4.76775820988	6.25913907709	2.97693602792	0.731708737977	0.216716282267	0.0932113042009	0.0512662173105	0.0314588151678	0.0186422608402	0.0104862717226	0.00582570651256	0.00116514130251	0.00116514130251	0.0	0.0	0.0	0.0	0.0	0.00116514130251	0.0	0.0	0.0	0.0	0.0	0.0	0.00116514130251	0.0	0.0	0.0	0.0	0.0	0.0	0.00116514130251	0.0	0.0	0.0	0.0	0.0	0.0	0.00116514130251	0.0	0.00116514130251	0.0	0.0	0.00116514130251	0.00174771195377
5101-765-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155994072225	0.00155994072225	0.0	0.0	0.00155994072225	0.00311988144451	0.00467982216676	0.00311988144451	0.00467982216676	0.00779970361126	0.0140394665003	0.0296388737228	0.0670774510569	0.244910693394	1.43826534592	4.14008267686	24.7812183137	38.9938382341	21.2370329928	5.03704859215	2.49434521488	1.34934872475	0.104516028391	0.0218391701115	0.00467982216676	0.00623976288901	0.00623976288901	0.00155994072225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-765-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158697411645	0.00158697411645	0.0	0.00158697411645	0.00158697411645	0.0	0.00158697411645	0.0031739482329	0.00634789646581	0.00952184469871	0.0190436893974	0.0158697411645	0.0253915858632	0.034913430562	0.0714138352404	0.387221684414	0.977576055735	1.82502023392	4.39115738022	27.637154238	40.6868423976	10.4835510133	4.23087299446	5.38142922889	2.63596400743	0.741116912383	0.199958738673	0.0825226540555	0.0523701458429	0.0285655340961	0.0142827670481	0.0158697411645	0.00634789646581	0.00476092234936	0.00158697411645	0.0031739482329	0.0031739482329	0.00158697411645	0.0	0.0	0.0	0.0	0.0	0.0	0.00158697411645	0.00158697411645	0.0	0.00158697411645	0.00158697411645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158697411645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158697411645	0.00476092234936
